step,global_step,phase,target,full_prediction,sole_eye_prediction,sole_speech_prediction,neither_prediction,blink(40,100)_prediction,stutter(120,220)_prediction,message_norm,message_0,message_1,message_2,message_3,message_4,message_5,message_6,message_7
428,139053,27302.994140625,0.32983148097991943,0.32842546701431274,0.1140560507774353,0.9841610193252563,-0.06842430680990219,0.32842549681663513,0.32842540740966797,0.5705057978630066,0.18849357962608337,-0.13444195687770844,-0.45508456230163574,0.1740289032459259,-0.08406100422143936,0.027453884482383728,0.11695584654808044,0.11395497620105743
429,139054,27303.189453125,0.3517032563686371,0.33924856781959534,0.12086211144924164,0.9841609597206116,-0.06842430680990219,0.33924850821495056,0.33924850821495056,0.5785715579986572,0.1935173124074936,-0.13748538494110107,-0.4565233886241913,0.17851057648658752,-0.09102116525173187,0.0295451320707798,0.11617869138717651,0.12433424592018127
430,139055,27303.38671875,0.36018142104148865,0.3665235936641693,0.13398480415344238,0.9841610193252563,-0.06842430680990219,0.3665236532688141,0.3665236532688141,0.5895955562591553,0.20374535024166107,-0.14173685014247894,-0.45151570439338684,0.18888995051383972,-0.10401618480682373,0.03226830065250397,0.12010311335325241,0.14209230244159698
431,139056,27303.58203125,0.3537917733192444,0.38463911414146423,0.1299411952495575,0.9841609597206116,-0.06842430680990219,0.3846389949321747,0.38463911414146423,0.5813926458358765,0.20943480730056763,-0.1366097629070282,-0.4339042901992798,0.1919199526309967,-0.10636141896247864,0.036070484668016434,0.12857168912887573,0.14574472606182098
432,139057,27303.779296875,0.3474939465522766,0.3767301142215729,0.12789803743362427,0.9841609001159668,-0.06842430680990219,0.37673014402389526,0.3767301142215729,0.5608486533164978,0.20877310633659363,-0.12336172163486481,-0.4223782420158386,0.18113262951374054,-0.09444853663444519,0.039368219673633575,0.1290578991174698,0.1319400519132614
433,139058,27303.974609375,0.3667452335357666,0.3587612807750702,0.12419150769710541,0.9841610193252563,-0.06842430680990219,0.35876134037971497,0.35876137018203735,0.5562483072280884,0.20677238702774048,-0.1159789115190506,-0.4318767189979553,0.1703210175037384,-0.08406662940979004,0.03746924176812172,0.12085075676441193,0.12084472924470901
434,139059,27304.171875,0.3974570333957672,0.36978456377983093,0.14417412877082825,0.9841610193252563,-0.06842430680990219,0.36978447437286377,0.36978453397750854,0.5818667411804199,0.2138335406780243,-0.12608057260513306,-0.45118197798728943,0.1779664009809494,-0.09584274142980576,0.033729176968336105,0.11338970065116882,0.13612468540668488
435,139060,27304.3671875,0.42485830187797546,0.41088879108428955,0.15349769592285156,0.9841609001159668,-0.06842430680990219,0.4108888506889343,0.4108887314796448,0.6067948341369629,0.22618964314460754,-0.13996729254722595,-0.448410302400589,0.19857239723205566,-0.11936667561531067,0.03361782431602478,0.12132593244314194,0.16384756565093994
436,139061,27304.564453125,0.43798601627349854,0.45233353972435,0.16918382048606873,0.9841609001159668,-0.06842430680990219,0.45233356952667236,0.45233356952667236,0.6070372462272644,0.23909582197666168,-0.13982850313186646,-0.4216528534889221,0.2101360261440277,-0.13314631581306458,0.0418553426861763,0.13447681069374084,0.1796198934316635
437,139062,27304.759765625,0.44898512959480286,0.4681840240955353,0.16696569323539734,0.9841609001159668,-0.06842430680990219,0.4681840240955353,0.46818408370018005,0.5881161093711853,0.2475888878107071,-0.12421111762523651,-0.39664390683174133,0.2043842226266861,-0.1286657601594925,0.05065727233886719,0.14093080163002014,0.1762670874595642
438,139063,27304.95703125,0.4621160328388214,0.46923696994781494,0.17841827869415283,0.9841609597206116,-0.06842430680990219,0.46923696994781494,0.46923699975013733,0.5793914198875427,0.2549349367618561,-0.11032778024673462,-0.3941660523414612,0.1944814920425415,-0.12105143070220947,0.053760822862386703,0.13580894470214844,0.17132630944252014
439,139064,27305.15234375,0.472136527299881,0.4754005968570709,0.1798713356256485,0.9841609001159668,-0.06842430680990219,0.47540047764778137,0.47540053725242615,0.5885823369026184,0.2618344724178314,-0.10802042484283447,-0.40371301770210266,0.19411876797676086,-0.12238514423370361,0.050595588982105255,0.13091179728507996,0.17567360401153564
440,139065,27305.349609375,0.4734378457069397,0.48714885115623474,0.18728438019752502,0.9841610193252563,-0.06842430680990219,0.48714879155158997,0.4871487319469452,0.5970404744148254,0.2662828266620636,-0.11096875369548798,-0.4057155251502991,0.1992558389902115,-0.1277850866317749,0.047777533531188965,0.13219013810157776,0.18122577667236328
441,139066,27305.546875,0.4750802218914032,0.490877240896225,0.1819968968629837,0.9841610193252563,-0.06842430680990219,0.4908773601055145,0.4908773601055145,0.592598021030426,0.2666763663291931,-0.10969510674476624,-0.3994923233985901,0.19935527443885803,-0.12739920616149902,0.04803803190588951,0.13541561365127563,0.17835605144500732
442,139067,27305.7421875,0.4850012958049774,0.4885057508945465,0.1879919171333313,0.9841609001159668,-0.06842430680990219,0.48850569128990173,0.4885057210922241,0.5885050296783447,0.2670835554599762,-0.10680992901325226,-0.39852961897850037,0.19580653309822083,-0.1248144879937172,0.049307744950056076,0.1339239478111267,0.1745983213186264
443,139068,27305.939453125,0.5007648468017578,0.49448010325431824,0.19138622283935547,0.9841609001159668,-0.06842430680990219,0.49448007345199585,0.49448004364967346,0.5968335270881653,0.27095648646354675,-0.10861393809318542,-0.4036557674407959,0.19782191514968872,-0.12881556153297424,0.04908287152647972,0.13160060346126556,0.18056318163871765
444,139069,27306.134765625,0.5100932717323303,0.5130747556686401,0.2020697295665741,0.9841609597206116,-0.06842430680990219,0.5130747556686401,0.5130747556686401,0.6093332767486572,0.2776453495025635,-0.113096222281456,-0.4028118848800659,0.205812007188797,-0.13847333192825317,0.04948700964450836,0.1339285969734192,0.19295762479305267
445,139070,27306.33203125,0.5228776931762695,0.5287028551101685,0.2009001225233078,0.9841609597206116,-0.06842430680990219,0.5287027359008789,0.5287028551101685,0.6092487573623657,0.2823968231678009,-0.1117607057094574,-0.3913477063179016,0.20984457433223724,-0.1426684707403183,0.052101895213127136,0.13982942700386047,0.197829931974411
446,139071,27306.52734375,0.5528123378753662,0.5401445031166077,0.21293500065803528,0.9841609597206116,-0.06842430680990219,0.5401446223258972,0.5401445627212524,0.6078295707702637,0.28886473178863525,-0.10717105865478516,-0.38339778780937195,0.209001362323761,-0.14415128529071808,0.05637392774224281,0.140468567609787,0.2004092037677765
447,139072,27306.724609375,0.6041786670684814,0.5662819743156433,0.22834163904190063,0.9841609001159668,-0.06842430680990219,0.5662819147109985,0.5662819147109985,0.6248767375946045,0.3025771975517273,-0.10783523321151733,-0.38338494300842285,0.21506692469120026,-0.15538492798805237,0.05942315608263016,0.13925060629844666,0.21676115691661835
448,139073,27306.919921875,0.6520920991897583,0.6214277744293213,0.259179949760437,0.9841609597206116,-0.06842430680990219,0.6214276552200317,0.6214277744293213,0.6596006751060486,0.3257503807544708,-0.11399802565574646,-0.37672412395477295,0.23303787410259247,-0.18025849759578705,0.06391974538564682,0.14391043782234192,0.24989475309848785
449,139074,27307.1171875,0.6766086220741272,0.6819193363189697,0.27376729249954224,0.9841609597206116,-0.06842430680990219,0.6819192171096802,0.6819192171096802,0.6813384890556335,0.34891313314437866,-0.11133845150470734,-0.34954091906547546,0.24860340356826782,-0.2001320719718933,0.07181642949581146,0.15745922923088074,0.27586066722869873
450,139075,27307.3125,0.674536406993866,0.711627721786499,0.28223252296447754,0.9841610193252563,-0.06842430680990219,0.7116278409957886,0.711627721786499,0.6715788245201111,0.36330339312553406,-0.09283193945884705,-0.3172391653060913,0.24529048800468445,-0.19839969277381897,0.08113503456115723,0.16681507229804993,0.27537301182746887
451,139076,27307.509765625,0.6680037975311279,0.6999908089637756,0.2732483446598053,0.9841610193252563,-0.06842430680990219,0.6999908685684204,0.6999910473823547,0.6440443396568298,0.3660772144794464,-0.06918568909168243,-0.30658775568008423,0.2264431118965149,-0.17910364270210266,0.0839332565665245,0.16371770203113556,0.2545486092567444
452,139077,27307.705078125,0.6602858901023865,0.6765297651290894,0.275339812040329,0.9841610193252563,-0.06842430680990219,0.6765297055244446,0.6765297055244446,0.6329712867736816,0.36459097266197205,-0.05976876616477966,-0.324876606464386,0.21218660473823547,-0.1650000661611557,0.07826923578977585,0.15110206604003906,0.2395889312028885
453,139078,27307.90234375,0.6452739834785461,0.6621109247207642,0.26696646213531494,0.9841610193252563,-0.06842430680990219,0.6621109247207642,0.6621108055114746,0.6381789445877075,0.35991761088371277,-0.06599526107311249,-0.34731048345565796,0.21188315749168396,-0.16318368911743164,0.06827957928180695,0.1444776952266693,0.23599252104759216
454,139079,27308.09765625,0.6160136461257935,0.6497926712036133,0.2612927556037903,0.9841611385345459,-0.06842430680990219,0.6497926712036133,0.6497927308082581,0.636467456817627,0.35088443756103516,-0.07448016107082367,-0.355118989944458,0.2142886221408844,-0.16249127686023712,0.06223950535058975,0.14532852172851562,0.23021069169044495
455,139080,27308.294921875,0.5852060317993164,0.6218695640563965,0.24108991026878357,0.9841611385345459,-0.06842430680990219,0.6218695640563965,0.621869683265686,0.617434024810791,0.33603787422180176,-0.07531571388244629,-0.3554426431655884,0.20767898857593536,-0.1516612321138382,0.05994822457432747,0.14635352790355682,0.21247729659080505
456,139081,27308.4921875,0.560204267501831,0.5845667123794556,0.2319847047328949,0.9841610789299011,-0.06842430680990219,0.584566593170166,0.584566593170166,0.6009125113487244,0.3207387626171112,-0.07522448897361755,-0.3659425973892212,0.19699107110500336,-0.13812926411628723,0.057464055716991425,0.14026328921318054,0.19439315795898438
457,139082,27308.6875,0.5376949310302734,0.5547769069671631,0.21831171214580536,0.9841611385345459,-0.06842430680990219,0.5547769069671631,0.5547769069671631,0.5993088483810425,0.30779629945755005,-0.08168306946754456,-0.3841381072998047,0.19330954551696777,-0.13193953037261963,0.05204950273036957,0.1338309347629547,0.1865525096654892
458,139083,27308.884765625,0.5099453926086426,0.5352429747581482,0.21069905161857605,0.9841610193252563,-0.06842430680990219,0.5352431535720825,0.5352429747581482,0.6007853150367737,0.29599958658218384,-0.09134617447853088,-0.39540237188339233,0.19534794986248016,-0.13069847226142883,0.04726656526327133,0.13252314925193787,0.18330474197864532
459,139084,27309.080078125,0.4866906404495239,0.5126677751541138,0.19331948459148407,0.9841610193252563,-0.06842430680990219,0.512667715549469,0.5126676559448242,0.5914934873580933,0.28248709440231323,-0.09605209529399872,-0.3971547484397888,0.1935420036315918,-0.12484634667634964,0.04520007595419884,0.13392417132854462,0.17344707250595093
460,139085,27309.27734375,0.47484907507896423,0.4880771040916443,0.18824085593223572,0.9841611385345459,-0.06842430680990219,0.4880770146846771,0.4880771338939667,0.5832588076591492,0.2711368799209595,-0.09830354154109955,-0.40236660838127136,0.1882995367050171,-0.11766640096902847,0.04468967020511627,0.1308666616678238,0.16336411237716675
461,139086,27309.47265625,0.4730352759361267,0.4744128882884979,0.18239045143127441,0.9841610789299011,-0.06842430680990219,0.4744129478931427,0.4744131565093994,0.5875498056411743,0.2647910416126251,-0.10408107936382294,-0.41265809535980225,0.18843574821949005,-0.11732038110494614,0.042931873351335526,0.12726034224033356,0.16331082582473755
462,139087,27309.669921875,0.45330142974853516,0.47672411799430847,0.18588294088840485,0.9841610789299011,-0.06842430680990219,0.476724237203598,0.4767240881919861,0.5970515608787537,0.26312577724456787,-0.11225345730781555,-0.416948527097702,0.1949961632490158,-0.12367776036262512,0.042063985019922256,0.12803402543067932,0.17119193077087402
463,139088,27309.865234375,0.4171733558177948,0.4666388928890228,0.16576579213142395,0.9841610193252563,-0.06842430680990219,0.46663904190063477,0.4666389524936676,0.5840258002281189,0.25497743487358093,-0.11058291792869568,-0.4075894355773926,0.19356267154216766,-0.11784590035676956,0.042038705199956894,0.13429954648017883,0.1629636287689209
464,139089,27310.0625,0.3796369731426239,0.42789989709854126,0.1518687605857849,0.9841609001159668,-0.06842430680990219,0.4278998374938965,0.42789986729621887,0.5572047233581543,0.23977679014205933,-0.10091009736061096,-0.4054582715034485,0.17730635404586792,-0.0969490110874176,0.04184636101126671,0.13126471638679504,0.1363331526517868
465,139090,27310.2578125,0.36493292450904846,0.3777731955051422,0.1313096582889557,0.9841610193252563,-0.06842430680990219,0.3777729570865631,0.3777729570865631,0.5483054518699646,0.22257167100906372,-0.09765028953552246,-0.4257732629776001,0.16126447916030884,-0.0776030644774437,0.03578786551952362,0.1195206493139267,0.11264031380414963
466,139091,27310.455078125,0.3633376657962799,0.35469287633895874,0.13640612363815308,0.9841609597206116,-0.06842430680990219,0.3546927273273468,0.35469284653663635,0.5696828365325928,0.21315895020961761,-0.1121426373720169,-0.45585817098617554,0.16353358328342438,-0.07970713078975677,0.027589961886405945,0.10867035388946533,0.11424639075994492
467,139092,27310.650390625,0.35918402671813965,0.3624078035354614,0.13058117032051086,0.9841609597206116,-0.06842430680990219,0.36240801215171814,0.362407922744751,0.5903688669204712,0.2094690054655075,-0.13160482048988342,-0.4649578928947449,0.17936810851097107,-0.09477631747722626,0.02334003895521164,0.11247015744447708,0.12962518632411957
468,139093,27310.84765625,0.34281274676322937,0.372655987739563,0.13203635811805725,0.9841609001159668,-0.06842430680990219,0.37265610694885254,0.3726560175418854,0.5857206583023071,0.2067384123802185,-0.13773417472839355,-0.4494451582431793,0.18748730421066284,-0.10135294497013092,0.027397707104682922,0.12261218577623367,0.13471436500549316
469,139094,27311.04296875,0.3244074583053589,0.36017024517059326,0.11650394648313522,0.9841610193252563,-0.06842430680990219,0.3601702153682709,0.36017027497291565,0.5632056593894958,0.20066715776920319,-0.1282873898744583,-0.4339609742164612,0.17888915538787842,-0.09054765850305557,0.03283476456999779,0.12655918300151825,0.12189329415559769
470,139095,27311.240234375,0.31050625443458557,0.33327823877334595,0.11399843543767929,0.9841609597206116,-0.06842430680990219,0.33327820897102356,0.3332781493663788,0.5519312024116516,0.19371195137500763,-0.11919131875038147,-0.4392505884170532,0.16556128859519958,-0.07590945810079575,0.0329560823738575,0.11950845271348953,0.10684075951576233
471,139096,27311.435546875,0.2960631251335144,0.31261372566223145,0.10405431687831879,0.9841609001159668,-0.06842430680990219,0.31261372566223145,0.31261369585990906,0.5597769021987915,0.18740233778953552,-0.1213320940732956,-0.4569939374923706,0.16155663132667542,-0.07056744396686554,0.027242204174399376,0.11173482239246368,0.10177665948867798
472,139097,27311.6328125,0.2758842706680298,0.3004288375377655,0.10012587159872055,0.9841609597206116,-0.06842430680990219,0.3004288077354431,0.3004288971424103,0.5675355792045593,0.17986617982387543,-0.12916477024555206,-0.46738672256469727,0.16418932378292084,-0.07068604230880737,0.02169765532016754,0.11051449924707413,0.09985991567373276
473,139098,27311.830078125,0.25976115465164185,0.2840808928012848,0.08592488616704941,0.9841609597206116,-0.06842430680990219,0.28408098220825195,0.28408095240592957,0.5637747049331665,0.1697237193584442,-0.13291561603546143,-0.4681771695613861,0.16287025809288025,-0.06640873849391937,0.019636431708931923,0.11196722835302353,0.09121541678905487
474,139099,27312.025390625,0.25583913922309875,0.26550495624542236,0.08424403518438339,0.9841609597206116,-0.06842430680990219,0.2655048668384552,0.26550495624542236,0.5616937875747681,0.16133950650691986,-0.13455155491828918,-0.47251319885253906,0.1585373878479004,-0.061083726584911346,0.01931368187069893,0.10926449298858643,0.08318376541137695
475,139100,27312.22265625,0.26010701060295105,0.2592339515686035,0.08228392899036407,0.9841609597206116,-0.06842430680990219,0.2592339515686035,0.25923389196395874,0.5704302191734314,0.15832854807376862,-0.14028193056583405,-0.48147934675216675,0.16037382185459137,-0.06342107802629471,0.01819317415356636,0.1061260774731636,0.08651912957429886
476,139101,27312.41796875,0.2633688151836395,0.26837608218193054,0.08773013204336166,0.9841607809066772,-0.06842430680990219,0.26837611198425293,0.26837635040283203,0.579054057598114,0.1595081090927124,-0.1477220058441162,-0.4828301668167114,0.16832126677036285,-0.07167695462703705,0.018118031322956085,0.10828748345375061,0.09690137952566147
477,139102,27312.615234375,0.2746551036834717,0.2792719304561615,0.08582019805908203,0.984160840511322,-0.06842430680990219,0.2792719602584839,0.2792719900608063,0.575965404510498,0.16136100888252258,-0.14913710951805115,-0.47320491075515747,0.17300716042518616,-0.07613493502140045,0.02089618891477585,0.1137591302394867,0.10211862623691559
478,139103,27312.810546875,0.30733779072761536,0.2912765145301819,0.09735364466905594,0.9841609597206116,-0.06842430680990219,0.2912764251232147,0.29127636551856995,0.573046088218689,0.1671757698059082,-0.14689555764198303,-0.46561872959136963,0.1741212010383606,-0.07954530417919159,0.025572776794433594,0.11501084268093109,0.10736807435750961
479,139104,27313.0078125,0.3679988384246826,0.32254454493522644,0.11581303179264069,0.9841609597206116,-0.06842430680990219,0.32254451513290405,0.32254448533058167,0.5857824087142944,0.18230348825454712,-0.14918693900108337,-0.4637131094932556,0.18275432288646698,-0.09373773634433746,0.029881920665502548,0.11499650776386261,0.12773729860782623
480,139105,27313.203125,0.4271252155303955,0.38906407356262207,0.15254482626914978,0.9841610193252563,-0.06842430680990219,0.38906416296958923,0.3890640437602997,0.6131985187530518,0.21005943417549133,-0.15670906007289886,-0.45391756296157837,0.2043866366147995,-0.12373660504817963,0.03660813719034195,0.12113306671380997,0.16790051758289337
481,139106,27313.400390625,0.46678292751312256,0.46477827429771423,0.1719745397567749,0.9841609597206116,-0.06842430680990219,0.4647783935070038,0.4647783935070038,0.6258118748664856,0.23932990431785583,-0.1535567045211792,-0.42063063383102417,0.22368362545967102,-0.14856180548667908,0.04699549823999405,0.13793815672397614,0.2012745589017868
482,139107,27313.595703125,0.48125267028808594,0.5120037794113159,0.18948356807231903,0.9841610193252563,-0.06842430680990219,0.5120036602020264,0.5120037794113159,0.610990047454834,0.26168256998062134,-0.1327495127916336,-0.38120269775390625,0.22304002940654755,-0.15133355557918549,0.05952579528093338,0.149781733751297,0.20800615847110748
483,139108,27313.79296875,0.496748685836792,0.5173172950744629,0.18685534596443176,0.9841610193252563,-0.06842430680990219,0.5173172354698181,0.5173172950744629,0.5853442549705505,0.2728175222873688,-0.10545884072780609,-0.36389562487602234,0.2060658037662506,-0.13578420877456665,0.06489338725805283,0.14873957633972168,0.19344724714756012
484,139109,27313.98828125,0.5137332677841187,0.5140860080718994,0.20251399278640747,0.9841609597206116,-0.06842430680990219,0.5140859484672546,0.5140858888626099,0.5856297016143799,0.2816741466522217,-0.09389910101890564,-0.3776431679725647,0.19514475762844086,-0.12810344994068146,0.06180766597390175,0.13667596876621246,0.18761122226715088
485,139110,27314.185546875,0.5261045694351196,0.5250041484832764,0.20365813374519348,0.9841609001159668,-0.06842430680990219,0.5250042676925659,0.5250042080879211,0.6047906875610352,0.2886078953742981,-0.09903720021247864,-0.3939476013183594,0.20064648985862732,-0.1352003812789917,0.054227206856012344,0.1325983703136444,0.19599254429340363
486,139111,27314.380859375,0.5264508128166199,0.5420393943786621,0.21333909034729004,0.9841609001159668,-0.06842430680990219,0.5420393943786621,0.5420393943786621,0.6146421432495117,0.292616069316864,-0.10564540326595306,-0.3921074867248535,0.20926810801029205,-0.14410004019737244,0.05190208554267883,0.13711923360824585,0.2029731422662735
487,139112,27314.578125,0.5258268117904663,0.5450608730316162,0.20529097318649292,0.9841609001159668,-0.06842430680990219,0.5450609922409058,0.5450609922409058,0.6056036353111267,0.29206329584121704,-0.10270757973194122,-0.38098978996276855,0.20800039172172546,-0.14232924580574036,0.0541025847196579,0.14203833043575287,0.197810560464859
488,139113,27314.775390625,0.5314330458641052,0.5384163856506348,0.21169255673885345,0.9841609001159668,-0.06842430680990219,0.5384163856506348,0.5384164452552795,0.5980477333068848,0.29156896471977234,-0.09744532406330109,-0.380093514919281,0.2016998827457428,-0.13688595592975616,0.05606178939342499,0.13938575983047485,0.19154644012451172
489,139114,27314.970703125,0.5401310324668884,0.5389978885650635,0.21100705862045288,0.9841609597206116,-0.06842430680990219,0.5389977693557739,0.5389978289604187,0.6050309538841248,0.293720006942749,-0.09852105379104614,-0.38795629143714905,0.2020634114742279,-0.13850504159927368,0.05468393862247467,0.13579115271568298,0.1952732801437378
490,139115,27315.16796875,0.5430997610092163,0.5503465533256531,0.21909034252166748,0.9841609001159668,-0.06842430680990219,0.5503463745117188,0.550346314907074,0.6154038310050964,0.2972438931465149,-0.10322427749633789,-0.38962042331695557,0.20848116278648376,-0.14546337723731995,0.05355239659547806,0.13723953068256378,0.2039167881011963
491,139116,27315.36328125,0.5492842793464661,0.5584901571273804,0.21468570828437805,0.9841610193252563,-0.06842430680990219,0.5584903359413147,0.5584903359413147,0.6140961647033691,0.2987610399723053,-0.1030317097902298,-0.38148415088653564,0.21109294891357422,-0.14766228199005127,0.05498271435499191,0.14172056317329407,0.20551897585391998
492,139117,27315.560546875,0.5654590129852295,0.5630942583084106,0.2238018661737442,0.9841609001159668,-0.06842430680990219,0.5630943775177002,0.5630942583084106,0.6119630932807922,0.30181217193603516,-0.10006833076477051,-0.37670356035232544,0.20959383249282837,-0.14770223200321198,0.0579676553606987,0.1416420340538025,0.20572011172771454
493,139118,27315.755859375,0.5872130393981934,0.576619565486908,0.22987167537212372,0.9841609597206116,-0.06842430680990219,0.5766195058822632,0.576619565486908,0.6220163702964783,0.30918100476264954,-0.1004943698644638,-0.3778546452522278,0.2127925455570221,-0.153780996799469,0.05945509672164917,0.14056751132011414,0.2149762362241745
494,139119,27315.953125,0.5902385711669922,0.6016656756401062,0.24333776533603668,0.9841609001159668,-0.06842430680990219,0.6016656160354614,0.601665735244751,0.6365323662757874,0.31922265887260437,-0.10283242166042328,-0.37368905544281006,0.2211717665195465,-0.16452841460704803,0.061094459146261215,0.14373046159744263,0.22950991988182068
495,139120,27316.1484375,0.5737411975860596,0.61185622215271,0.23437699675559998,0.9841610193252563,-0.06842430680990219,0.61185622215271,0.61185622215271,0.629059910774231,0.3220488429069519,-0.09647972881793976,-0.3584972321987152,0.22129666805267334,-0.16312354803085327,0.06331299245357513,0.15080837905406952,0.22768203914165497
496,139121,27316.345703125,0.5544456839561462,0.5916441679000854,0.22790050506591797,0.9841610193252563,-0.06842430680990219,0.5916441082954407,0.5916440486907959,0.6036035418510437,0.31636103987693787,-0.08325114846229553,-0.35136979818344116,0.20723071694374084,-0.1466188132762909,0.06454429775476456,0.14933684468269348,0.20724937319755554
497,139122,27316.541015625,0.5519629120826721,0.5593661665916443,0.21686983108520508,0.9841609597206116,-0.06842430680990219,0.5593662261962891,0.5593662261962891,0.5906768441200256,0.3080194592475891,-0.07722070813179016,-0.36658817529678345,0.19346055388450623,-0.1316225230693817,0.06020042300224304,0.13917601108551025,0.18954601883888245
498,139123,27316.73828125,0.5586754679679871,0.5487854480743408,0.22422733902931213,0.9841609597206116,-0.06842430680990219,0.5487856268882751,0.5487854480743408,0.6060374975204468,0.3049400746822357,-0.08750283718109131,-0.390746533870697,0.1960565745830536,-0.13504770398139954,0.05320725589990616,0.13059884309768677,0.19336560368537903
499,139124,27316.93359375,0.5584440231323242,0.5624544620513916,0.22367244958877563,0.9841611385345459,-0.06842430680990219,0.562454342842102,0.5624544024467468,0.6254361271858215,0.3055587410926819,-0.10234849154949188,-0.39664459228515625,0.20990072190761566,-0.1490395963191986,0.049822159111499786,0.13433167338371277,0.20785491168498993
500,139125,27317.130859375,0.5402942299842834,0.5733627080917358,0.22395074367523193,0.9841610193252563,-0.06842430680990219,0.5733627080917358,0.5733628273010254,0.6226378679275513,0.30474552512168884,-0.10527408123016357,-0.38165217638015747,0.215804323554039,-0.15375638008117676,0.05325153097510338,0.14335569739341736,0.21087424457073212
501,139126,27317.326171875,0.5177920460700989,0.5568984150886536,0.20807833969593048,0.9841610789299011,-0.06842430680990219,0.5568984150886536,0.5568983554840088,0.5978206396102905,0.29777273535728455,-0.09440268576145172,-0.36826708912849426,0.20513154566287994,-0.14035150408744812,0.057167261838912964,0.14614498615264893,0.1943822205066681
502,139127,27317.5234375,0.4950411915779114,0.5240610837936401,0.20235900580883026,0.9841610193252563,-0.06842430680990219,0.5240612030029297,0.5240610837936401,0.5805352330207825,0.2886485159397125,-0.08561646938323975,-0.37690863013267517,0.1900627613067627,-0.1234746128320694,0.05576248839497566,0.13766369223594666,0.17573359608650208
503,139128,27317.71875,0.4681345820426941,0.4940871298313141,0.1876450479030609,0.9841609597206116,-0.06842430680990219,0.49408718943595886,0.4940871298313141,0.5801161527633667,0.2780599594116211,-0.08808787167072296,-0.39763087034225464,0.18388143181800842,-0.11457403749227524,0.04814615100622177,0.1293388158082962,0.16541296243667603
504,139129,27317.916015625,0.4309975206851959,0.46817636489868164,0.1770934909582138,0.9841610193252563,-0.06842430680990219,0.46817639470100403,0.46817639470100403,0.5799003839492798,0.26447901129722595,-0.09611302614212036,-0.4118056893348694,0.1829642802476883,-0.10946767777204514,0.04077085852622986,0.1265689581632614,0.15611714124679565
505,139130,27318.11328125,0.3939748704433441,0.43310311436653137,0.15403716266155243,0.9841610193252563,-0.06842430680990219,0.4331030249595642,0.43310314416885376,0.5682412385940552,0.24615277349948883,-0.10032248497009277,-0.4182513356208801,0.17713677883148193,-0.09845326095819473,0.036118291318416595,0.12583141028881073,0.13820117712020874
506,139131,27318.30859375,0.3666749596595764,0.39173781871795654,0.14189931750297546,0.9841610193252563,-0.06842430680990219,0.39173778891563416,0.39173778891563416,0.5594142079353333,0.2276497632265091,-0.10341790318489075,-0.43023186922073364,0.16789396107196808,-0.0855511948466301,0.032529134303331375,0.12019183486700058,0.11963911354541779
507,139132,27318.505859375,0.3460885286331177,0.3602980077266693,0.1287037432193756,0.9841610193252563,-0.06842430680990219,0.3602980077266693,0.3602979779243469,0.5648137331008911,0.21313419938087463,-0.11190439760684967,-0.44836491346359253,0.1650935858488083,-0.08039499819278717,0.027637628838419914,0.11381753534078598,0.11223699152469635
508,139133,27318.701171875,0.3211812973022461,0.34340235590934753,0.12226478010416031,0.9841609001159668,-0.06842430680990219,0.3434024453163147,0.3434023857116699,0.5727591514587402,0.2019074708223343,-0.12321703135967255,-0.45931339263916016,0.16902536153793335,-0.08162124454975128,0.02369435876607895,0.11288119107484818,0.11224959790706635
509,139134,27318.8984375,0.30204665660858154,0.3258890211582184,0.10615701228380203,0.9841609597206116,-0.06842430680990219,0.3258889615535736,0.3258890211582184,0.5679736137390137,0.18984635174274445,-0.1284189522266388,-0.458479642868042,0.16929559409618378,-0.07805537432432175,0.02261335216462612,0.11578736454248428,0.10576248168945312
510,139135,27319.09375,0.3013583719730377,0.306609183549881,0.103514663875103,0.9841609597206116,-0.06842430680990219,0.30660921335220337,0.30660924315452576,0.562960147857666,0.18071787059307098,-0.12978577613830566,-0.46026504039764404,0.16501685976982117,-0.07238701730966568,0.0235673226416111,0.11375795304775238,0.09803172945976257
511,139136,27319.291015625,0.3296207785606384,0.3035498261451721,0.10522051155567169,0.9841609597206116,-0.06842430680990219,0.3035498559474945,0.30354976654052734,0.5728883147239685,0.17959120869636536,-0.1357862502336502,-0.4689899682998657,0.16771215200424194,-0.07654250413179398,0.02359474077820778,0.1101263239979744,0.10434514284133911
